Mon May 07 12:31:58 UTC 2018: Starting
Mon May 07 12:31:58 UTC 2018: Database:jdbc:mysql://localhost:3306/unittests_all
Mon May 07 12:32:05 UTC 2018: Queue filled without report
Mon May 07 13:42:59 UTC 2018: Working on marcelosrodrigues__com.pmrodrigues

Mon May 07 13:42:59 UTC 2018: Reading project report
Mon May 07 13:43:01 UTC 2018: Reading project report done
Mon May 07 13:43:01 UTC 2018: Adding test in queue
Mon May 07 13:43:01 UTC 2018: Adding test in queue
Mon May 07 13:43:01 UTC 2018: Adding test in queue
Mon May 07 13:43:01 UTC 2018: Adding test in queue
Mon May 07 13:43:01 UTC 2018: Adding test in queue
Mon May 07 13:43:01 UTC 2018: Adding test in queue
Mon May 07 13:43:01 UTC 2018: Adding test in queue
Mon May 07 13:43:01 UTC 2018: Adding test in queue
Mon May 07 13:43:01 UTC 2018: Adding test in queue
Mon May 07 13:43:01 UTC 2018: Adding test in queue
Mon May 07 13:43:01 UTC 2018: Adding test in queue
Mon May 07 13:43:01 UTC 2018: Adding test in queue
Mon May 07 13:43:01 UTC 2018: Adding test in queue
Mon May 07 13:43:01 UTC 2018: Adding test in queue
Mon May 07 13:43:01 UTC 2018: Adding test in queue
Mon May 07 13:43:01 UTC 2018: Adding test in queue
Mon May 07 13:43:01 UTC 2018: Adding test in queue
Mon May 07 13:43:01 UTC 2018: Adding test in queue
Mon May 07 13:43:01 UTC 2018: Adding test in queue
Mon May 07 13:43:02 UTC 2018: Adding test in queue
Mon May 07 13:43:02 UTC 2018: Adding test in queue
Mon May 07 13:43:02 UTC 2018: Adding test in queue
Mon May 07 13:43:02 UTC 2018: Adding test in queue
Mon May 07 13:43:02 UTC 2018: Working on Consonance__consonance

Mon May 07 13:43:02 UTC 2018: Reading project report
Mon May 07 13:43:02 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//Consonance__consonance/ - io.consonance.arch.worker - WorkerIT
Mon May 07 13:43:04 UTC 2018: Reading project report done
Mon May 07 13:43:04 UTC 2018: Adding test in queue
Mon May 07 13:43:04 UTC 2018: Adding test in queue
Mon May 07 13:43:04 UTC 2018: Adding test in queue
Mon May 07 13:43:04 UTC 2018: Adding test in queue
Mon May 07 13:43:04 UTC 2018: Adding test in queue
Mon May 07 13:43:04 UTC 2018: Adding test in queue
Mon May 07 13:43:04 UTC 2018: Adding test in queue
Mon May 07 13:43:04 UTC 2018: Adding test in queue
Mon May 07 13:43:04 UTC 2018: Adding test in queue
Mon May 07 13:43:04 UTC 2018: Adding test in queue
Mon May 07 13:43:04 UTC 2018: Adding test in queue
Mon May 07 13:43:04 UTC 2018: Adding test in queue
Mon May 07 13:43:04 UTC 2018: Adding test in queue
Mon May 07 13:43:05 UTC 2018: Adding test in queue
Mon May 07 13:43:05 UTC 2018: Adding test in queue
Mon May 07 13:43:05 UTC 2018: Adding test in queue
Mon May 07 13:43:05 UTC 2018: Adding test in queue
Mon May 07 13:43:05 UTC 2018: Adding test in queue
Mon May 07 13:43:05 UTC 2018: Adding test in queue
Mon May 07 13:43:05 UTC 2018: Adding test in queue
Mon May 07 13:43:05 UTC 2018: Working on someshgupta__yes-car

Mon May 07 13:43:05 UTC 2018: Reading project report
Mon May 07 13:43:51 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//someshgupta__yes-car/ - org.yes.cart.service.domain.impl - CategoryServiceImplTest
Mon May 07 13:45:00 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//someshgupta__yes-car/ - org.yes.cart.domain.i18n.impl - StringI18NModelTest
Mon May 07 13:45:14 UTC 2018: Reading project report done
Mon May 07 13:45:14 UTC 2018: Skip org.yes.cart.payment.impl.AbstractPaymentGatewayImplTest
Mon May 07 13:45:14 UTC 2018: Skip org.yes.cart.domain.entity.impl.ProductQuantityModelImplTest
Mon May 07 13:45:14 UTC 2018: Skip org.yes.cart.domain.entity.impl.SkuPriceEntityTest
Mon May 07 13:45:14 UTC 2018: Skip org.yes.cart.domain.entity.impl.ProductEntityTest
Mon May 07 13:45:14 UTC 2018: Skip org.yes.cart.domain.entity.xml.CategoryPriceNavigationXStreamProviderTest
Mon May 07 13:45:14 UTC 2018: Skip org.yes.cart.domain.entity.xml.ProductTypeRangeListXStreamProviderTest
Mon May 07 13:45:14 UTC 2018: Skip org.yes.cart.domain.entity.bridge.PriceTierTreeTest
Mon May 07 13:45:14 UTC 2018: Skip org.yes.cart.domain.entity.bridge.RangeListImplTest
Mon May 07 13:45:14 UTC 2018: Skip org.yes.cart.domain.entity.bridge.BigDecimalBridgeTest
Mon May 07 13:45:14 UTC 2018: Skip org.yes.cart.domain.query.impl.ProductSkuCodeSearchQueryBuilderTest
Mon May 07 13:45:14 UTC 2018: Skip org.yes.cart.domain.query.impl.PriceSearchQueryBuilderTest
Mon May 07 13:45:14 UTC 2018: Skip org.yes.cart.domain.query.impl.ProductShopSearchQueryBuilderTest
Mon May 07 13:45:14 UTC 2018: Skip org.yes.cart.domain.query.impl.KeywordProductSearchQueryBuilderTest
Mon May 07 13:45:14 UTC 2018: Skip org.yes.cart.domain.query.impl.AttributeSearchQueryBuilderTest
Mon May 07 13:45:14 UTC 2018: Skip org.yes.cart.domain.query.impl.ProductSkuIdSearchQueryBuilderTest
Mon May 07 13:45:14 UTC 2018: Skip org.yes.cart.domain.query.impl.FeaturedProductSearchQueryBuilderTest
Mon May 07 13:45:14 UTC 2018: Skip org.yes.cart.domain.query.impl.ProductIdSearchQueryBuilderTest
Mon May 07 13:45:14 UTC 2018: Skip org.yes.cart.domain.query.impl.ProductTagSearchQueryBuilderTest
Mon May 07 13:45:14 UTC 2018: Skip org.yes.cart.domain.query.impl.ProductBrandSearchQueryBuilderTest
Mon May 07 13:45:14 UTC 2018: Skip org.yes.cart.domain.query.impl.ProductCategorySearchQueryBuilderTest
Mon May 07 13:45:14 UTC 2018: Skip org.yes.cart.domain.query.impl.AttributeSkuSearchQueryBuilderTest
Mon May 07 13:45:14 UTC 2018: Skip org.yes.cart.domain.query.impl.KeywordProductSkuSearchQueryBuilderTest
Mon May 07 13:45:14 UTC 2018: Skip org.yes.cart.domain.query.impl.AsIsAnalyzerImplTest
Mon May 07 13:45:14 UTC 2018: Skip org.yes.cart.domain.query.impl.SearchPhrazeUtilTest
Mon May 07 13:45:14 UTC 2018: Skip org.yes.cart.dao.impl.ShopDAOTest
Mon May 07 13:45:14 UTC 2018: Skip org.yes.cart.dao.impl.GenericDAOTest
Mon May 07 13:45:14 UTC 2018: Skip org.yes.cart.dao.impl.BrandDAOTest
Mon May 07 13:45:14 UTC 2018: Skip org.yes.cart.dao.impl.CategoryDAOTest
Mon May 07 13:45:14 UTC 2018: Skip org.yes.cart.dao.impl.ProductDAOTest
Mon May 07 13:45:14 UTC 2018: Skip org.yes.cart.dao.impl.EntityFactoryImplTest
Mon May 07 13:45:14 UTC 2018: Skip org.yes.cart.payment.impl.AbstractCappPaymentGatewayImplTest
Mon May 07 13:45:14 UTC 2018: Skip org.yes.cart.payment.impl.AuthorizeNetSimPaymentGatewayImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.payment.impl.PayPalExpressCheckoutPaymentGatewayImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.payment.impl.AuthorizeNetAimPaymentGatewayImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.payment.impl.PayPalNvpPaymentGatewayImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.payment.impl.PayflowPaymentGatewayImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.payment.impl.CyberSourcePaymentGatewayImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.payment.service.impl.CustomerOrderPaymentServiceImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.payment.service.impl.PaymentGatewayParametersServiceTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.domain.queryobject.impl.FilteredNavigationRecordImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.domain.queryobject.impl.NavigationContextImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.domain.i18n.impl.FailoverStringI18NModelTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.util.MoneyUtilsTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.util.DomainApiUtilTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.web.support.entity.decorator.impl.ProductSkuDecoratorImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.web.support.service.impl.AbstractImageServiceImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.web.support.service.impl.CentralViewResolverImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.web.support.util.HttpUtilTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.web.support.shoppingcart.tokendriven.impl.ResilientCartRepositoryImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.web.filter.ImageHttpRequestHandlerTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.web.application.ApplicationDirectorTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.web.service.ws.impl.WsCacheDirectorImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.payment.impl.AbstractGswmPaymentGatewayImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.payment.impl.LiqPayPaymentGatewayImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.payment.impl.RobokassaPaymentGatewayImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.installer.ApacheTomcat7ConfigurerTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.installer.PortValidatorTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.remote.service.impl.RemoteBackdoorServiceImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.remote.service.impl.RemoteUploadServiceImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.remote.service.impl.RemotePaymentModulesManagementServiceImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.bulkimport.csv.impl.CsvColumnLookUpQueryStrategyTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.bulkimport.csv.impl.CsvImportTupleImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.bulkimport.csv.impl.ColumnLookUpQueryCacheKeyStrategyTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.bulkimport.csv.impl.CsvImportColumnImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.bulkimport.csv.impl.AbstractByParameterByColumnNameStrategyTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.bulkimport.csv.impl.CsvBulkImportServiceImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.bulkimport.csv.impl.CsvImportDescriptorImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.bulkimport.csv.impl.CsvDescriptorNativeInsertStrategyTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.bulkimport.stream.xml.CsvImportDescriptorXStreamProviderTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.bulkimport.image.impl.ImagesBulkImportServiceImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.bulkimport.image.impl.BrandImageImportDomainObjectStrategyImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.bulkimport.image.impl.CategoryImageImportDomainObjectStrategyImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.bulkimport.image.impl.ProductImageImportDomainObjectStrategyImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.bulkimport.image.impl.ProductSkuImageImportDomainObjectStrategyImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.report.impl.ReportObjectStreamFactoryTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.report.impl.ReportServiceImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.web.application.MultiWebApplicationPathTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.web.util.WicketUtilTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.web.shoppingcart.log.MultipleLogTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.web.theme.impl.ThemePageProviderTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.utils.impl.ExtendedConversionServiceTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.utils.impl.ZipUtilsTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.utils.impl.ObjectUtilTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.utils.impl.StringValueToPairListConverterTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.domain.message.consumer.CustomerRegistrationMessageListenerTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.domain.query.impl.FullTextSearchConfigurationTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.domain.dto.impl.DtoFactoryImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.domain.dto.impl.ProductSearchResultDTOImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.domain.dto.impl.ProductSkuSearchResultDTOImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.stream.io.impl.LocalFileSystemIOProviderImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.stream.io.impl.WebAppContextIOProviderImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.promotion.impl.PromotionContextImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.promotion.impl.action.CustomerTagPromotionActionTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.promotion.impl.action.ItemAmountOffPromotionActionTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.promotion.impl.action.ItemDiscountPromotionActionTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.promotion.impl.action.ShippingAmountOffPromotionActionTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.promotion.impl.action.OrderGiftPromotionActionTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.promotion.impl.action.OrderDiscountPromotionActionTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.promotion.impl.action.ShippingDiscountPromotionActionTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.promotion.impl.action.ItemGiftPromotionActionTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.promotion.impl.action.OrderAmountOffPromotionActionTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.promotion.impl.GroovyPromotionConditionParserTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.payment.impl.PaymentCallBackHandlerFacadeImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.payment.impl.PaymentProcessorFactoryImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.payment.impl.PaymentModulesManagerImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.payment.impl.PaymentProcessorImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.domain.impl.ShopCategoryServiceImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.domain.impl.PromotionCouponServiceImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.domain.impl.PromotionServiceImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.domain.impl.TaxServiceImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.domain.impl.TestSkuWarehouseServiceImpl
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.domain.impl.TestAttributeServiceImpl
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.domain.impl.ImageServiceTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.domain.impl.TestCustomerServiceImpl
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.domain.impl.ImageServiceImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.domain.impl.TestWarehouseServiceImpl
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.domain.impl.CarrierSlaServiceImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.domain.impl.ProductAvailabilityStrategyImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.domain.impl.ProductSkuServiceImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.domain.impl.ProductServiceImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.domain.impl.TestAddressServiceImpl
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.domain.impl.AssociationServiceImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.domain.impl.SystemServiceImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.domain.impl.TestShopServiceImpl
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.domain.impl.ProductCategoryServiceImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.domain.impl.ContentServiceTemplateSupportGroovyImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.domain.impl.ProductAssociationServiceTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.domain.impl.MD5HashHelperImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.domain.impl.PriceServiceImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.domain.impl.CustomerWishListServiceImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.domain.impl.TestShopTopSellerServiceImpl
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.domain.impl.TaxConfigServiceImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.domain.impl.TestCustomerOrderServiceImpl
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.domain.impl.TestShoppingCartStateServiceImpl
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.domain.impl.ContentServiceImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.locator.impl.ServiceLocatorImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.locator.impl.WebServiceInstantiationStrategyImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.mail.impl.MailComposerImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.image.impl.CategoryImageNameStrategyImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.image.impl.ShopImageNameStrategyImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.image.impl.BrandImageNameStrategyImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.image.impl.ProductImageNameStrategyImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.image.impl.ImageNameStrategyResolverImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.image.impl.AbstractImageNameStrategyImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.misc.impl.PluralFormServiceImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.order.impl.DefaultOrderNumberGeneratorImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.order.impl.DeliveryAssemblerImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.order.impl.OrderStateManagerImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.order.impl.handler.CancelOrderEventHandlerImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.order.impl.handler.PackCompleteOrderEventHandlerImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.order.impl.handler.PaymentOfflineOrderEventHandlerImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.order.impl.handler.DeliveryAllowedByTimeoutOrderEventHandlerImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.order.impl.handler.PendingOrderEventHandlerImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.order.impl.handler.PaymentOkOrderEventHandlerImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.order.impl.handler.DeliveryAllowedByInventoryOrderEventHandlerImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.order.impl.handler.ReleaseToShipmentOrderEventHandlerImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.order.impl.handler.ReleaseToPackOrderEventHandlerImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.order.impl.handler.CancelOrderWithRefundOrderEventHandlerImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.order.impl.handler.ProcessInventoryWaitOrderEventHandlerImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.order.impl.handler.ProcessAllocationOrderEventHandlerImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.order.impl.handler.ShipmentCompleteOrderEventHandlerImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.order.impl.handler.ProcessTimeWaitOrderEventHandlerImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.order.impl.OrderPaymentIntegrationTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.order.impl.OrderAssemblerImplTest
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.dto.impl.DtoContentServiceImplTezt
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.dto.impl.DtoTaxConfigServiceImplTezt
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.dto.impl.DtoProductServiceImplTezt
Mon May 07 13:45:15 UTC 2018: Skip org.yes.cart.service.dto.impl.DtoProdTypeAttributeViewGroupServiceImplTezt
