Mon May 07 12:31:58 UTC 2018: Starting
Mon May 07 12:31:58 UTC 2018: Database:jdbc:mysql://localhost:3306/unittests_all
Mon May 07 12:32:05 UTC 2018: Queue filled without report
Mon May 07 13:16:57 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//KualiCo__rice/ - ${package} - AbstractProductServiceImplTest
Mon May 07 13:17:01 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//KualiCo__rice/ - ${package} - BasicApplicationIT
Mon May 07 13:17:41 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//KualiCo__rice/ - org.kuali.rice.krad.datadictionary.validation.constraint - NumericPatternConstraintTest
Mon May 07 13:19:44 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//KualiCo__rice/ - org.kuali.rice.krad - StaticWeavingTest
Mon May 07 13:20:02 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//KualiCo__rice/ - org.kuali.rice.krad.service.impl - MaintenanceDocumentSerializationTest
Mon May 07 13:20:21 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//KualiCo__rice/ - org.kuali.rice.krad.service.impl - KualiModuleServiceImplTest
Mon May 07 13:20:25 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//KualiCo__rice/ - org.kuali.rice.krad.service.impl - KualiModuleServiceImplTest
Mon May 07 13:35:53 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//KualiCo__rice/ - org.kuali.rice.krad.data.jpa - JpaMetadataProviderTest
Mon May 07 13:37:17 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//KualiCo__rice/ - org.kuali.rice.krad.datadictionary.validation.charlevel - NumericValidationPatternTest
Mon May 07 13:37:30 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//KualiCo__rice/ - org.kuali.rice.krad.datadictionary.validation.charlevel - AnyCharacterValidationPatternTest
Mon May 07 13:37:38 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//KualiCo__rice/ - org.kuali.rice.krad.bo - AttachmentTest
Mon May 07 13:39:20 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//KualiCo__rice/ - org.kuali.rice.krad.data.jpa - JpaMetadataProviderTest
Mon May 07 13:40:18 UTC 2018: Reading project report done
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.kim.impl.StaticWeavingTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.kim.impl.common.KimAttributeDataBoTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.service.impl.LookupCriteriaGeneratorImplTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.service.impl.LegacyDataAdapterImplTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.service.impl.DocumentSerializerServiceImplTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.util.LegacyUtilsTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.util.LegacyDetectionAdviceTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.util.LegacyDetectorTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krms.impl.StaticWeavingTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krms.impl.repository.NaturalLanguageUsageBoServiceImplGenTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krms.impl.repository.NaturalLanguageTemplateBoServiceImplGenTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krms.impl.repository.AgendaItemBoTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krms.impl.repository.TypeTypeRelationBoServiceImplGenTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krms.impl.repository.ReferenceObjectBindingBoServiceImplGenTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krms.impl.repository.mock.CriteriaMatcherInMemoryTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krms.impl.repository.KrmsTypeBoServiceImplGenTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krms.impl.validation.ValidationRuleTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krms.impl.peopleflow.PeopleFlowActionTypeServiceTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.testtools.selenium.JenkinsLastCompletedBuildNumber
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.testtools.selenium.JenkinsJsonJobsBuildsResults
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.testtools.selenium.JenkinsArchiveJobsBuildsResults
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.testtools.selenium.JenkinsJsonAllJobsResults
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.testtools.common.PropertiesUtilsTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.testtools.common.JiraAwareFailureUtilsTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.testtools.selenium.breadcrumb.BreadcrumbAftBase
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.testtools.selenium.JiraIssueCreation
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.ksb.impl.registry.ServiceRegistryImplTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.ksb.impl.registry.StaticWeavingTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.kns.StaticWeavingTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.kns.web.struts.form.pojo.PojoPropertyUtilsBeanTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.kns.web.struts.form.pojo.PojoPluginTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.kns.web.comparator.CellComparatorHelperTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.kns.rule.PromptBeforeValidationContinuationBaseTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.maintainable.KualiMaintainableTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krms.test.AbstractAgendaBoTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krms.test.RuleManagementRuleDefinitionTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krms.test.TermRelatedBoTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krms.test.RuleManagementContextDefinitionTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krms.test.KRMSTestCase
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krms.test.RuleManagementAgendaTreeDefinitionTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krms.test.RuleManagementAgendaTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krms.test.ValidationIntegrationTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krms.test.RuleManagementNaturalLanguageUsageTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krms.test.AgendaBoServiceTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krms.test.TermBoServiceTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krms.test.ComparisonOperatorIntegrationTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krms.test.RuleManagementNaturalLanguageTemplateTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krms.test.RuleManagementActionDefinitionTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krms.test.PropositionBoServiceTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krms.test.RuleManagementPropositionDefinitionTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krms.test.RuleManagementReferenceObjectBindingTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krms.test.RuleManagementAgendaItemDefinitionTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krms.test.RepositoryCreateAndExecuteIntegrationTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krms.impl.repository.TypeTypeRelationIntegrationGenTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krms.impl.repository.ReferenceObjectBindingIntegrationGenTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krms.impl.repository.NaturalLanguageTemplateIntegrationGenTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krms.impl.repository.NaturalLanguageUsageIntegrationGenTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krms.impl.repository.RuleManagementIntegrationTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krms.impl.repository.KrmsTypeIntegrationGenTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krms.impl.repository.AgendaBoTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krms.impl.ui.AgendaEditorMaintainableIntegrationTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.kns.lookup.LookupResultsTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.ksb.security.credentials.UsernamePasswordCredentialsSourceTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.ksb.security.credentials.X509CredentialsSourceTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.ksb.messaging.QNameSerializationTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.ksb.messaging.threadpool.PriorityBlockingQueuePersistedMessageComparatorTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.kcb.util.BeanFactoryInvocationHandlerTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.kew.doctype.bo.DocumentTypeBoTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.kew.impl.actionlist.ActionListCustomizationMediatorImplTest
Mon May 07 13:40:18 UTC 2018: Adding test in queue
Mon May 07 13:40:18 UTC 2018: Adding test in queue
Mon May 07 13:40:18 UTC 2018: Adding test in queue
Mon May 07 13:40:18 UTC 2018: Adding test in queue
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.kew.impl.repository.KewTypeBoServiceImplTest
Mon May 07 13:40:18 UTC 2018: Adding test in queue
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.kew.useroptions.UserOptionsIdTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.kew.actionlist.web.ActionListUtilTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.kew.support.xstream.XStreamSafeEvaluatorTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.kew.engine.WorkflowEngineFactoryImplTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.kew.docsearch.service.impl.DocSearchSavingTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.kew.util.UtilitiesTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.kew.util.DocumentTypeWindowTargetsTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.kew.rule.LoadEmbeddedGroovyTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.kew.rule.GenericAttributeContentTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.service.impl.KnsMaintenanceDocumentSerializationTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.messages.MessageServiceImplTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.datadictionary.DataDictionaryBuilderTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.datadictionary.validation.processor.CollectionSizeConstraintProcessorTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.datadictionary.validation.processor.ExistenceConstraintProcessorTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.datadictionary.validation.processor.LengthConstraintProcessorTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.datadictionary.validation.processor.MustOccurConstraintProcessorTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.datadictionary.validation.processor.ValidCharactersConstraintProcessorTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.datadictionary.validation.processor.CaseConstraintProcessorTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.datadictionary.validation.processor.PrerequisiteConstraintProcessorTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.datadictionary.validation.processor.RangeConstraintProcessorTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.datadictionary.validation.constraint.MonthPatternConstraintTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.datadictionary.validation.constraint.AlphaPatternConstraintTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.datadictionary.validation.constraint.TimestampPatternConstraintTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.datadictionary.validation.constraint.AnyCharacterPatternConstraintTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.datadictionary.validation.constraint.JavaClassPatternConstraintTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.datadictionary.validation.constraint.EmailAddressPatternConstraintTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.datadictionary.validation.constraint.ZipcodePatternConstraintTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.datadictionary.validation.constraint.PhoneNumberPatternConstraintTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.datadictionary.validation.constraint.FloatingPointPatternConstraintTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.datadictionary.validation.constraint.CharsetPatternConstraintTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.datadictionary.validation.constraint.DatePatternConstraintTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.datadictionary.validation.constraint.AlphaNumericPatternConstraintTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.datadictionary.validation.constraint.FixedPointPatternConstraintTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.datadictionary.validation.constraint.YearPatternConstraintTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.datadictionary.validation.utils.NullOrEmptyTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.bo.ModuleConfigurationTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.bo.ModuleServiceBaseTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.bo.DocumentAttachmentTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.bo.SessionDocumentTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.lookup.LookupUtilsTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.uif.MethodInvokerConfigTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.uif.field.FieldBaseTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.uif.field.DataFieldTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.uif.field.InputFieldTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.uif.widget.RichTableTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.uif.container.CollectionGroupTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.uif.view.DemoLookupViewTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.uif.view.DefaultExpressionEvaluatorTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.uif.view.ViewIndexTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.uif.lifecycle.ComponentFreemarkerTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.uif.lifecycle.initialize.InitializeDataFieldFromDictionaryTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.uif.util.ComponentFactoryTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.uif.util.ObjectPathExpressionParserTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.uif.util.ObjectPropertyUtilsTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.uif.util.ExpressionUtilsTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.uif.util.ScriptUtilsTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.uif.util.ComponentUtilsTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.uif.component.ComponentBaseTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.service.impl.CsrfServiceImplTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.util.CsrfValidatorTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.web.controller.UifControllerHandlerInterceptorTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.web.bind.UifViewBeanWrapperTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.web.health.DatabaseConnectionPoolMetricSetTest
Mon May 07 13:40:18 UTC 2018: Adding test in queue
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.web.health.MemoryUsageHealthCheckTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.web.health.MemoryUsageRatioTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.web.health.DatabaseConnectionPoolHealthCheckTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.web.health.HealthStatusTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.web.health.HealthServletTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.web.health.HealthMetricTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.web.health.DatabaseConnectionHealthGaugeTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.vc.kim.KimWsdlCompatibilityTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.vc.ken.KenWsdlCompatibilityTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.vc.core.CoreWsdlCompatibilityTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.vc.ksb.KsbWsdlCompatibilityTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.vc.kew.KewWsdlCompatibilityTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.vc.location.LocationWsdlCompatibilityTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.vc.krms.KrmsWsdlCompatibilityTest
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.demo.ViewDemoAftBase
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.demo.lookup.multivalue.DemoLookUpMultiValueAft
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.demo.lookup.DemoLookUpAft
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.demo.lookup.view.DemoLookUpAdvancedLookUpFeaturesAft
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.demo.lookup.view.DemoLookUpOperatorsAft
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.demo.lookup.view.DemoLookUpVerticallyStackedActionsAft
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.demo.lookup.view.DemoLookUpActionsGroupedInHierarchyAft
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.demo.lookup.view.DemoBasicLookUpAft
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.demo.lookup.search.DemoLookUpSearchAft
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.demo.lookup.conditionalresults.DemoLookUpConditionalResultsBasedOnCriteriaAft
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.demo.lookup.conditionalresults.DemoLookUpConditionalResultsAft
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.demo.lookup.conditionalcriteria.DemoLookUpConditionalCriteriaAft
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.demo.lookup.stackedresults.DemoLookUpStackedResultsAft
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.demo.travel.application.DemoTravelPerDiemLookUpAft
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.demo.travel.application.DemoTravelAccountAuthorizationAft
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.demo.travel.application.DemoTravelAuthorizationAft
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.demo.travel.application.DemoTravelCompanySequenceGenerationAft
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.demo.travel.application.DemoTravelCompanyCompletionRequestAft
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.demo.travel.application.DemoTravelExpenseItemLookUpAft
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.demo.travel.application.DemoTravelAccountInquiryWithCollectionsAft
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.demo.travel.application.DemoTravelAuthorizationPessimisticLockingAft
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.demo.travel.application.DemoTravelCompanySuperUserTabAft
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.demo.travel.application.DemoTravelAuthorizationCopyAft
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.demo.travel.application.DemoTravelCompanyLookUpAft
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.demo.travel.application.DemoTravelDestinationLookUpAft
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.demo.travel.application.DemoTravelMileageLookUpAft
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.demo.travel.account.DemoTravelAccountLookUpAutoSearchAft
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.demo.travel.account.DemoTravelAccountLookUpAft
Mon May 07 13:40:18 UTC 2018: Skip org.kuali.rice.krad.demo.travel.account.DemoTravelAccountBulkUpdateEditAft
