Mon May 07 12:31:58 UTC 2018: Starting
Mon May 07 12:31:58 UTC 2018: Database:jdbc:mysql://localhost:3306/unittests_all
Mon May 07 12:32:04 UTC 2018: Queue filled without report
Mon May 07 13:51:17 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.hypervisor.xenserver.resource - XcpOssResourceTest
Mon May 07 13:51:19 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.hypervisor.xenserver.resource - XcpServerResourceTest
Mon May 07 13:51:21 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.hypervisor.xenserver.resource - XenServer56FP1ResourceTest
Mon May 07 13:51:24 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.hypervisor.xenserver.resource - CitrixHelperTest
Mon May 07 13:51:25 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.hypervisor.xenserver.resource - XenServer56ResourceTest
Mon May 07 13:51:27 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.hypervisor.xenserver.resource - XenServer650ResourceTest
Mon May 07 13:51:29 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.hypervisor.xenserver.resource - XenServer625ResourceTest
Mon May 07 13:51:32 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.hypervisor.xenserver.resource - XenServer56SP2ResourceTest
Mon May 07 13:51:34 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.hypervisor.xenserver.resource - XenServer600ResourceTest
Mon May 07 13:51:36 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.hypervisor.kvm.storage - KVMStorageProcessorTest
Mon May 07 13:51:38 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.hypervisor.kvm.resource.wrapper - LibvirtMigrateCommandWrapperTest
Mon May 07 13:51:40 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.hypervisor.kvm.resource - LibvirtComputingResourceTest
Mon May 07 13:51:42 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.hypervisor.kvm.resource - LibvirtVifDriverTest
Mon May 07 13:51:44 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.utils.qemu - QemuImgFileTest
Mon May 07 13:51:46 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.utils.qemu - QemuImgTest
Mon May 07 13:51:48 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.utils.linux - MemStatTest
Mon May 07 13:52:35 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.storage.datastore.util - NexentaUtilTest
Mon May 07 13:52:37 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.storage.datastore.util - NexentaStorApplianceTest
Mon May 07 13:52:39 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.storage.test - VolumeTest
Mon May 07 13:52:41 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.api.response - QuotaResponseBuilderImplTest
Mon May 07 13:52:43 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.api.command - QuotaBalanceCmdTest
Mon May 07 13:52:45 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.api.command - QuotaTariffUpdateCmdTest
Mon May 07 13:52:47 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.api.command - QuotaEmailTemplateUpdateCmdTest
Mon May 07 13:52:49 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.api.command - QuotaCreditsCmdTest
Mon May 07 13:52:52 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.api.command - QuotaStatementCmdTest
Mon May 07 13:52:54 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.api.command - QuotaEmailTemplateListCmdTest
Mon May 07 13:52:56 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.api.command - QuotaTariffListCmdTest
Mon May 07 13:52:58 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.quota - QuotaServiceImplTest
Mon May 07 13:53:00 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - src.com.cloud.server.auth.test - AuthenticatorTest
Mon May 07 13:53:02 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.api.command - SAML2LogoutAPIAuthenticatorCmdTest
Mon May 07 13:53:04 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.api.command - ListAndSwitchSAMLAccountCmdTest
Mon May 07 13:53:06 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.api.command - SAML2LoginAPIAuthenticatorCmdTest
Mon May 07 13:53:08 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack - SAMLUtilsTest
Mon May 07 13:53:11 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack - SAML2AuthManagerImplTest
Mon May 07 13:53:13 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack - SAML2UserAuthenticatorTest
Mon May 07 13:53:16 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack - GetServiceProviderMetaDataCmdTest
Mon May 07 13:53:18 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.saml - SAML2AuthManagerImplTest
Mon May 07 13:53:20 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.server.auth - MD5UserAuthenticatorTest
Mon May 07 13:53:22 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.server.auth - PBKD2UserAuthenticatorTest
Mon May 07 13:53:24 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.outofbandmanagement.driver.ipmitool - IpmitoolWrapperTest
Mon May 07 13:53:26 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.dedicated.manager - DedicatedApiUnitTest
Mon May 07 13:53:28 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.agent.api.routing - SetNetworkACLCommandTest
Mon May 07 13:53:31 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.agent.api - SecurityGroupRulesCmdTest
Mon May 07 13:53:33 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.agent.resource.virtualnetwork - VirtualRoutingResourceTest
Mon May 07 13:53:35 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.agent.resource.virtualnetwork - ConfigHelperTest
Mon May 07 13:53:37 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.network - HAProxyConfiguratorTest
Mon May 07 13:53:39 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.storage.template - OVAProcessorTest
Mon May 07 13:53:41 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.storage.template - QCOW2ProcessorTest
Mon May 07 13:53:43 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.storage.template - LocalTemplateDownloaderTest
Mon May 07 13:53:45 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.storage.template - VhdProcessorTest
Mon May 07 13:53:47 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.api.agent.test - AnswerTest
Mon May 07 13:53:49 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.api.agent.test - AttachIsoCommandTest
Mon May 07 13:53:51 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.api.agent.test - AgentControlCommandTest
Mon May 07 13:53:53 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.api.agent.test - CheckNetworkAnswerTest
Mon May 07 13:53:55 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.api.agent.test - BackupSnapshotCommandTest
Mon May 07 13:53:57 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.api.agent.test - CheckNetworkCommandTest
Mon May 07 13:53:59 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.api.agent.test - ChangeAgentCommandTest
Mon May 07 13:54:01 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.api.agent.test - CancelCommandTest
Mon May 07 13:54:03 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.api.agent.test - CheckHealthAnswerTest
Mon May 07 13:54:06 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.api.agent.test - CheckHealthCommandTest
Mon May 07 13:54:08 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.api.agent.test - BackupSnapshotAnswerTest
Mon May 07 13:54:10 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.api.agent.test - BumpUpPriorityCommandTest
Mon May 07 13:54:12 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.api.agent.test - CheckOnHostCommandTest
Mon May 07 13:54:14 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.api.agent.test - AgentControlAnswerTest
Mon May 07 13:54:16 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.api.agent.test - SnapshotCommandTest
Mon May 07 13:54:18 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.api.agent.test - ChangeAgentAnswerTest
Mon May 07 13:54:20 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.framework.codestyle - AsyncSampleEventDrivenStyleCaller
Mon May 07 13:54:23 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.messagebus - TestMessageBus
Mon May 07 13:54:25 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.cluster - ClusterServiceServletAdapterTest
Mon May 07 13:54:27 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.utils.db - TransactionContextBuilderTest
Mon May 07 13:54:29 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.utils.db - TestTransaction
Mon May 07 13:54:32 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.utils.db - FilterTest
Mon May 07 13:54:34 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.utils.db - GenericDaoBaseTest
Mon May 07 13:54:36 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.utils.db - TransactionTest
Mon May 07 13:54:39 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.utils.db - Merovingian2Test
Mon May 07 13:54:41 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.utils.db - GroupByTest
Mon May 07 13:54:43 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.utils.db - GlobalLockTest
Mon May 07 13:54:45 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.utils - DbUtilTest
Mon May 07 13:54:48 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.framework.config.impl - ConfigDepotAdminTest
Mon May 07 13:54:50 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.framework.config - ConfigKeyTest
Mon May 07 13:54:52 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.framework.jobs - AsyncJobManagerTest
Mon May 07 13:54:54 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.framework.ws.jackson - CSJacksonAnnotationTest
Mon May 07 13:55:03 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.quota - QuotaStatementTest
Mon May 07 13:55:05 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.quota.constant - QuotaTypesTest
Mon May 07 13:55:07 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.quota - QuotaManagerImplTest
Mon May 07 13:55:10 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.quota - QuotaAlertManagerImplTest
Mon May 07 13:55:14 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.engine.subsystem.api.storage.type - VolumeTypeHelperTest
Mon May 07 13:55:16 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.engine.subsystem.api.storage - ScopeTest
Mon May 07 13:55:18 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.agent.manager - AgentManagerImplTest
Mon May 07 13:55:20 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.agent.manager - DirectAgentAttacheTest
Mon May 07 13:55:22 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.agent.manager - ConnectedAgentAttacheTest
Mon May 07 13:55:24 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.vm - VirtualMachineManagerImplTest
Mon May 07 13:55:27 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.engine.orchestration - NetworkOrchestratorTest
Mon May 07 13:55:29 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.engine.provisioning.test - ProvisioningTest
Mon May 07 13:55:32 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.upgrade - DatabaseUpgradeCheckerTest
Mon May 07 13:55:34 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.upgrade.dao - DbUpgradeUtilsTest
Mon May 07 13:55:36 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.upgrade.dao - DatabaseAccessObjectTest
Mon May 07 13:55:38 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.vm.dao - VMInstanceDaoImplTest
Mon May 07 13:55:40 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.usage.dao - UsageStorageDaoImplTest
Mon May 07 13:55:42 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - com.cloud.storage.dao - StoragePoolTagsDaoImplTest
Mon May 07 13:55:44 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.storage.datastore.db - PrimaryDataStoreDaoImplTest
Mon May 07 13:55:46 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.engine.subsystem.api.storage - StrategyPriorityTest
Mon May 07 13:55:49 UTC 2018: Cannot find source root /home/laurence/storage/tech-projects//cttestid41__Apache_Cloudstack/ - org.apache.cloudstack.storage - BaseTypeTest
